,pulse,resp,sys,dia,hr
89,-1.230721648858423,-0.07763376344763981,131,70,94
90,-1.2927582469363663,-0.07872777049427285,131,70,94
91,-1.1703981454888317,-0.08177260342898345,131,70,94
92,-0.9282796697019056,-0.0873387484159373,131,70,94
93,-0.6896705673848159,-0.09496019713431242,131,70,94
94,-0.5628254903374914,-0.10363545055713137,131,70,94
95,-0.5395580450343471,-0.11208141206783374,131,70,94
96,-0.5404880878783342,-0.11900187109170843,131,70,94
97,-0.550040629128055,-0.1234784947304679,131,70,94
98,-0.5642468092592259,-0.12495838776220433,131,70,94
99,-0.5227841325139587,-0.12303055492594446,131,70,94
100,-0.36378737132969685,-0.11740554464975708,131,70,94
101,-0.046909161675911554,-0.10860260085853111,131,70,94
102,0.3678084336901442,-0.0976162342070284,131,70,94
103,0.754931081057028,-0.08499570657861955,131,70,94
104,1.0830011082517172,-0.0709918368528536,131,70,94
105,1.3434226626850778,-0.055892531476271004,131,70,94
106,1.4664213825355155,-0.0394819815338921,131,70,94
107,1.4152057964633695,-0.02131274598895817,131,70,94
108,1.2199457064184631,-0.0018240203813554247,131,70,94
109,0.9334260722974043,0.01820743388003964,131,70,94
110,0.6249954108847916,0.03823816681260104,131,70,94
111,0.3809145578987622,0.05766297499443965,131,70,94
112,0.2391895977813017,0.07609817116340731,131,70,94
113,0.16249781976656366,0.09363378221718746,131,70,94
114,0.11022735493805486,0.11037197113879432,131,70,94
115,0.040957814386872876,0.12684255428044464,131,70,94
116,-0.13064748039509474,0.14434500898695857,131,70,94
117,-0.4558301912689828,0.1638394906894719,131,70,94
118,-0.8591951119242355,0.18492969765295122,131,70,94
119,-1.2539893808039693,0.206425552493396,131,70,94
120,-1.6277637257455124,0.2273097235696078,131,70,94
121,-1.9115915639024945,0.2462104859343801,131,70,94
122,-2.0111251705558315,0.2623593856427069,131,70,94
123,-1.955951606282925,0.2760392433928587,131,70,94
124,-1.7949290310934138,0.28655987627446655,131,70,94
125,-1.5027557817007853,0.2923474247078273,131,70,94
126,-1.1133297439241654,0.2924928414953184,131,70,94
127,-0.7086992379242293,0.2871141023493561,131,70,94
128,-0.3299679109672327,0.2768694101906092,131,70,94
129,-0.014434405408829398,0.26298740781973673,131,70,94
130,0.24083341848791437,0.2465109575881044,131,70,94
131,0.4881473350971005,0.2271571523503545,131,70,94
132,0.7262462543719376,0.20472083414215508,131,70,94
133,0.9062769648167319,0.1796085463842449,131,70,94
134,1.022166620132706,0.15254208932830196,131,70,94
135,1.0695851782586476,0.125340026316025,131,70,94
136,0.9965470424778948,0.09986075939564931,131,70,94
137,0.8254989720529826,0.07723334553756656,131,70,94
138,0.637747607576439,0.05791987237006032,131,70,94
139,0.42702656990303073,0.04184749942058578,131,70,94
140,0.22120927979257046,0.028705154702631047,131,70,94
141,0.12011179088027547,0.017647896822511888,131,70,94
142,0.12924313536517323,0.008181721556629447,131,70,94
143,0.20965441073645347,-1.2067678634392759e-05,131,70,94
144,0.3366776584300212,-0.00750123722513305,131,70,94
145,0.4603370464860831,-0.014202739387078053,131,70,94
146,0.5662033777955833,-0.02001448141420415,131,70,94
147,0.6618153979260627,-0.02468023704214893,131,70,94
148,0.6701633722930878,-0.02750173788999987,131,70,94
149,0.5501695222790579,-0.028129136670625193,131,70,94
150,0.3614302628257843,-0.026361758893748324,131,70,94
151,0.1629139458322874,-0.022366996844515562,131,70,94
152,0.0070712029370294804,-0.016710680350130753,131,70,94
153,-0.08915269610713826,-0.009788869774840107,131,70,94
154,-0.11469417675354301,-0.0019006381208571824,131,70,94
155,-0.08900504930071035,0.007151159634991682,131,70,94
156,-0.10526657675913294,0.017646185769966315,131,70,94
157,-0.20867732228094915,0.028142446804793567,131,70,94
158,-0.3348141901041699,0.03660859213492916,131,70,94
159,-0.42408783930953026,0.04258341127361085,131,70,94
160,-0.5045863632530473,0.046225493632825874,131,70,94
161,-0.6024409608036184,0.04708916383980369,131,70,94
162,-0.6763610100738698,0.044497107312746795,131,70,94
163,-0.6762713807033609,0.03883051880170209,131,70,94
164,-0.622780430136493,0.031412777040032105,131,70,94
165,-0.5301379952588199,0.022873197728553982,131,70,94
166,-0.36012830297582604,0.013043587657135768,131,70,94
167,-0.1496646297105173,0.001780890590878683,131,70,94
168,-0.009354084849643444,-0.010714979859241013,131,70,94
169,-0.018409998538376132,-0.02307599010615015,131,70,94
170,-0.12737140797832774,-0.033847609424723986,131,70,94
171,-0.20160416802147008,-0.0440089992777585,131,70,94
172,-0.1673067102774856,-0.05537087206688898,131,70,94
173,-0.03715083198507167,-0.06808339785140022,131,70,94
174,0.15563957428072003,-0.08105301460757186,131,70,94
175,0.4113973148211441,-0.0935170651888574,131,70,94
176,0.7079610324431186,-0.10476228548572981,131,70,94
177,0.9744531896214661,-0.11301498617699103,131,70,94
178,1.120792410785819,-0.1168709621223171,131,70,94
179,1.0700921141473982,-0.1153503083499665,131,70,94
180,0.8380633712497791,-0.10808432238818644,131,70,94
181,0.5292748054295647,-0.09689626896237462,131,70,94
182,0.25448892397937517,-0.08382608976221595,131,70,94
183,0.05869300635732983,-0.06945846542606965,131,70,94
184,-0.07354628359587212,-0.05367512394291378,131,70,94
185,-0.13237075651992294,-0.03625413042625238,131,70,94
186,-0.08149661931551205,-0.017863182539988007,131,70,94
187,0.052681255708970115,-8.078626734386862e-05,131,70,94
188,0.15093067344229236,0.015996481276705943,131,70,94
189,0.09462101971802611,0.03064996256736612,131,70,94
190,-0.10511548154823795,0.04501723857776839,131,70,94
191,-0.3219086009197001,0.05936422456524476,131,70,94
192,-0.4990317790342752,0.07273553850311192,131,70,94
193,-0.6587243784351753,0.08418794849136536,131,70,94
194,-0.7953129739681385,0.09321001189135159,131,70,94
195,-0.9162459826845888,0.09992736029929553,131,70,94
196,-0.9787146808270035,0.10428026893513626,131,70,94
197,-0.9035628063137247,0.10491961152839582,131,70,94
198,-0.7213767305841732,0.10070118640706482,131,70,94
199,-0.49876107609715037,0.092219222812077,131,70,94
200,-0.2415694624561113,0.08048384169393116,131,70,94
201,0.05880186152270712,0.06563920985234872,131,70,94
202,0.37332410177249353,0.04810619920638715,131,70,94
203,0.6222228312454455,0.029288477967649447,131,70,94
204,0.7014881328094538,0.010531346309913585,131,70,94
205,0.5557412523045717,-0.007257034586010001,131,70,94
206,0.24970469773394577,-0.023205294473929026,131,70,94
207,-0.11221280113717486,-0.03675322469549262,131,70,94
208,-0.4946811026149022,-0.047844533008195814,131,70,94
209,-0.8211181003038908,-0.05680076459839246,131,70,94
210,-0.9782782755073983,-0.0643472114878973,131,70,94
211,-0.9360983097794622,-0.07152676152394771,131,70,94
212,-0.6916581533902968,-0.0793742859977156,131,70,94
213,-0.26711177215661863,-0.08831004318428023,131,70,94
214,0.25561865633218767,-0.09836501918555088,131,70,94
215,0.7736903366703841,-0.10956697343085103,131,70,94
216,1.184230507468754,-0.12124777426832369,131,70,94
217,1.4226119342539527,-0.1322538632561696,131,70,94
218,1.457143655127369,-0.1416699570836984,131,70,94
219,1.2552493167726668,-0.14845677994351972,131,70,94
220,0.8575564756018752,-0.15156402096194224,131,70,94
221,0.3788533854667372,-0.1510277649361862,131,70,94
222,-0.0575114996010782,-0.14803039782900929,131,70,94
223,-0.3313066205873745,-0.14434190339504502,131,70,94
224,-0.42708467650614246,-0.14105644545632834,131,70,94
225,-0.3875165028987504,-0.13807797365371996,131,70,94
226,-0.21484719934849417,-0.13558072702504892,131,70,94
227,0.02690792859823199,-0.13343269414919415,131,70,94
228,0.21420167421287678,-0.13069049049440726,131,70,94
229,0.25855670682172616,-0.12653116934888972,131,70,94
230,0.15537351950469694,-0.12049060732736842,131,70,94
231,-0.03461122100781787,-0.11283439220899194,131,70,94
232,-0.2283934988461302,-0.10431712572304497,131,70,94
233,-0.3878896820414254,-0.09570226848103996,131,70,94
234,-0.528998889581649,-0.08773128663085336,131,70,94
235,-0.6102768453971545,-0.08079167780008456,131,70,94
236,-0.5635139249790971,-0.07448570726263447,131,70,94
237,-0.4103222720064781,-0.0679694670154098,131,70,94
238,-0.2658652875207236,-0.06073664719724675,131,70,94
239,-0.2060642524145722,-0.05241190409412638,131,70,94
240,-0.13489077400559868,-0.04235270244878741,131,70,94
241,0.061861903581803365,-0.030220779244984418,131,70,94
242,0.33119095186789754,-0.01625459095890114,131,70,94
243,0.6000852119245033,-0.0013830511690331102,131,70,94
244,0.8564540451623321,0.01335998389726422,131,70,94
245,1.048361741393525,0.027666101297952193,131,70,94
246,1.1085331330679495,0.04141859306637036,131,70,94
247,1.03340040389997,0.05395986291219619,131,70,94
248,0.8365541114875004,0.06451942724050222,131,70,94
249,0.4787724639397556,0.07385563180696067,131,70,94
250,-0.023266830106587165,0.08384514889912763,131,70,94
251,-0.5763941580859158,0.09555576225637748,131,70,94
252,-1.076002555372499,0.10858675625940147,131,70,94
253,-1.3743648383156135,0.121796985828367,131,70,94
254,-1.3784398062750194,0.13446659290155455,131,70,94
255,-1.124322706492993,0.1457565439924345,131,70,94
256,-0.7057228403497202,0.1547905941355176,131,70,94
257,-0.2476420261620276,0.1611429231834662,131,70,94
258,0.12451400035158967,0.1647343439027063,131,70,94
259,0.32123037375954727,0.16658192330289784,131,70,94
260,0.3013096407551453,0.16765525548892435,131,70,94
261,0.12255745369569983,0.16816318673638597,131,70,94
262,-0.04531089629222752,0.16830006174103063,131,70,94
263,-0.06411333069982739,0.16811542608934332,131,70,94
264,0.051249286788447826,0.16811310210868388,131,70,94
265,0.21455234017928382,0.16874885314773724,131,70,94
266,0.3412716467245417,0.1699724481525852,131,70,94
267,0.3517831702867752,0.17155762102775776,131,70,94
268,0.20420215236462097,0.17266345043903597,131,70,94
269,-0.06664959444666498,0.17324345617503578,131,70,94
270,-0.3417674346892573,0.17356185066993662,131,70,94
271,-0.5013732235561232,0.1719488208329803,131,70,94
272,-0.5170559746442422,0.16655338213535945,131,70,94
273,-0.43607262128671104,0.15735643107826705,131,70,94
274,-0.31703808063223315,0.14560403258383303,131,70,94
275,-0.14088544141574486,0.1318727609506524,131,70,94
276,0.1522392422845748,0.11539547996104056,131,70,94
277,0.5186078556829983,0.09561884914371782,131,70,94
278,0.8117725421460816,0.07317161129601452,131,70,94
279,0.8818526314084507,0.04990924425743447,131,70,94
280,0.6894415414756355,0.02693782318306019,131,70,94
281,0.35097554871037745,0.003449769204765302,131,70,94
282,-0.014486176651842708,-0.021220279223168402,131,70,94
283,-0.3563153486587642,-0.046848672735428386,131,70,94
284,-0.5978576332905104,-0.07272047696376156,131,70,94
285,-0.6850990784041663,-0.09761119201026415,131,70,94
286,-0.6444029090860398,-0.12029987267047318,131,70,94
287,-0.5177126267297412,-0.13984258492950877,131,70,94
288,-0.3425074898140365,-0.15569029370698306,131,70,94
289,-0.18215421799271636,-0.1670151459844417,131,70,94
290,-0.056536586938244475,-0.17283840608646026,131,70,94
291,0.06363246162243388,-0.1735986550676865,131,70,94
292,0.19201836859503535,-0.1707317350781638,131,70,94
293,0.32813804338650004,-0.1653462597359729,131,70,94
294,0.4046121977004999,-0.15770220867830903,131,70,94
295,0.3809977355365374,-0.14781033187556833,131,70,94
296,0.29760926462996806,-0.1357014576111614,131,70,94
297,0.1616762106571789,-0.1211750415759305,131,70,94
298,0.007485429791548322,-0.10464855554070457,131,70,94
299,-0.05966808134910945,-0.0864469031736099,131,70,94
300,0.03392904396620855,-0.06649636981273088,131,70,94
301,0.2623353992961019,-0.04545222973177225,131,70,94
302,0.5224298397669968,-0.02397646824287483,131,70,94
303,0.7089107324791136,-0.0023159723282747905,131,70,94
304,0.8012045626417957,0.01923240668535704,131,70,94
305,0.8201689919150558,0.04011871421913222,131,70,94
306,0.7344970665401404,0.05926808770054507,131,70,94
307,0.49668356680590625,0.0755606400691156,131,70,94
308,0.1545791164256808,0.08942450914651173,131,70,94
309,-0.1649657351495037,0.10276921350848842,131,70,94
310,-0.41832704408932836,0.11619194504553831,131,70,94
311,-0.6150252461951962,0.12824930739206103,131,70,94
312,-0.7572235544237937,0.1375317744114257,131,70,94
313,-0.8435272444691704,0.14363846347864018,131,70,94
314,-0.828609594976656,0.1466185102393399,131,70,94
315,-0.6692205769433985,0.14690696644937612,131,70,94
316,-0.37954790483102424,0.1454945319849025,131,70,94
317,-0.05763251678010124,0.14332763062825501,131,70,94
318,0.14673269685802354,0.14111488526356708,131,70,94
319,0.12289741076411864,0.1399383704196712,131,70,94
320,-0.10532848549271914,0.14048413837097276,131,70,94
321,-0.38795113190531694,0.14164950865242623,131,70,94
322,-0.6070415698697132,0.14166082545907574,131,70,94
323,-0.7349425200193425,0.13942733946558455,131,70,94
324,-0.7592825320439779,0.1343157845430674,131,70,94
325,-0.7069842631688382,0.12573796420992825,131,70,94
326,-0.6329151202291581,0.11358696471176083,131,70,94
327,-0.5438748791058626,0.09853688292914052,131,70,94
328,-0.436880466155615,0.08152486396727471,131,70,94
329,-0.32801174354386164,0.06386733635462798,131,70,94
330,-0.20719633159022044,0.04662398226686594,131,70,94
331,-0.032029767405153856,0.02943716374901747,131,70,94
332,0.2035268080237846,0.01159047225061265,131,70,94
333,0.45171036095875594,-0.006651788763995367,131,70,94
334,0.6768243921427936,-0.024768590155653362,131,70,94
335,0.8932062488548729,-0.042861359031467074,131,70,94
336,1.1076733147371687,-0.06155140963607683,131,70,94
337,1.2619192266343817,-0.08148385701200644,131,70,94
338,1.3016879509123054,-0.10282472612832844,131,70,94
339,1.2548831505571534,-0.12474992266574185,131,70,94
340,1.2289212538349923,-0.1457686501641821,131,70,94
341,1.29435531098738,-0.16578936410051862,131,70,94
342,1.3822859145637272,-0.18627362992228147,131,70,94
343,1.369869278046491,-0.20759968140958465,131,70,94
344,1.2253248676863027,-0.22785129465560458,131,70,94
345,0.9857278765231107,-0.24432532424151074,131,70,94
346,0.6215778342029311,-0.25536034071755137,131,70,94
347,0.09478906727875432,-0.2609103763493417,131,70,94
348,-0.5303769035398465,-0.2621282585893199,131,70,94
349,-1.0996951812834452,-0.2594232103233017,131,70,94
350,-1.4540506173169832,-0.2522561455622426,131,70,94
351,-1.569311186754625,-0.24067118743345914,131,70,94
352,-1.54565553702616,-0.2249878029430513,131,70,94
353,-1.444319029349513,-0.20592525282345672,131,70,94
354,-1.2952671089072196,-0.18449578166578434,131,70,94
355,-1.1264816258919867,-0.16176492041953247,131,70,94
356,-0.936592062430844,-0.1389132852603809,131,70,94
357,-0.7722341106330259,-0.1164552771740291,131,70,94
358,-0.6765533689618366,-0.09470668886934248,131,70,94
359,-0.6340145288022022,-0.0734808589297048,131,70,94
360,-0.5800407307180072,-0.05213667253642276,131,70,94
361,-0.4446856987971736,-0.03089181897289365,131,70,94
362,-0.24906472637128324,-0.009976156134671758,131,70,94
363,-0.035061474932424994,0.010793490828662313,131,70,94
364,0.18110421574814242,0.031199047751099596,131,70,94
365,0.37055561911809803,0.05012191505301197,131,70,94
366,0.5163073389597636,0.06594655364969906,131,70,94
367,0.6230790250200487,0.07733642315822732,131,70,94
368,0.6943551421705711,0.08374086531492504,131,70,94
369,0.7228639727782474,0.08663536923983077,131,70,94
370,0.7251195261113781,0.08843308288707102,131,70,94
371,0.7100327701574787,0.08995911879280644,131,70,94
372,0.6483626786530091,0.09062453845963185,131,70,94
373,0.5278629241832559,0.09001544862772863,131,70,94
374,0.34760401542432284,0.0881892120579004,131,70,94
375,0.11608478683841418,0.08554225463916637,131,70,94
376,-0.10371656387819089,0.0825455324191845,131,70,94
377,-0.26291203729070745,0.07919538060963285,131,70,94
378,-0.40265789902413857,0.07534203213737455,131,70,94
379,-0.5532980715439065,0.07061644975217514,131,70,94
380,-0.6513654091458732,0.06425340502128704,131,70,94
381,-0.6435258114079208,0.055712685383773275,131,70,94
382,-0.5436740875921903,0.0453887206875824,131,70,94
383,-0.3740903039789737,0.034175275060809716,131,70,94
384,-0.16799849099209288,0.022777793783960623,131,70,94
385,0.056038056099011115,0.011430960525989579,131,70,94
386,0.30385085282365554,1.8619141518977193e-05,131,70,94
387,0.554218459640841,-0.011272127411771929,131,70,94
388,0.7648042157098568,-0.02169686263294148,131,70,94
389,0.8812764905274094,-0.029607309822431732,131,70,94
390,0.885380518024353,-0.03354416110263287,131,70,94
391,0.7846838999531306,-0.03376791459047311,131,70,94
392,0.5932083565076337,-0.03167858721095215,131,70,94
393,0.34433223383175615,-0.02803006609452702,131,70,94
394,0.04580422827998528,-0.022632290602744447,131,70,94
395,-0.26985703009377393,-0.01593374148115678,131,70,94
396,-0.5342961948417977,-0.009105647100942298,131,70,94
397,-0.7296589990668559,-0.0034021734864868643,131,70,94
398,-0.8648804428150565,0.0005411400584205967,131,70,94
399,-0.9212060787569839,0.0031110248861588394,131,70,94
400,-0.9077529923606522,0.004514898792502329,131,70,94
401,-0.8850766765889546,0.004610754075027385,131,70,94
402,-0.8944057731013693,0.0034160950168938345,131,70,94
403,-0.8934389275837251,0.0008281847003667529,131,70,94
404,-0.8346113148168776,-0.0027438340645909447,131,70,94
405,-0.7059827353354107,-0.006675315857255584,131,70,94
406,-0.4764111413869898,-0.011170940763965275,131,70,94
407,-0.15999604475634607,-0.016254498416047293,131,70,94
408,0.16589611924399078,-0.02147486053499032,131,70,94
409,0.4273332627619907,-0.026126266949536067,131,70,94
410,0.6348624406974492,-0.029097037462938537,131,70,94
411,0.8562514309828373,-0.029991661503848643,131,70,94
412,1.0971858170369593,-0.02920965641013553,131,70,94
413,1.3231723239034774,-0.026645348154072285,131,70,94
414,1.4876881163042739,-0.021824247032330896,131,70,94
415,1.5392743649031264,-0.014367611376842771,131,70,94
416,1.4769671903976065,-0.0040914682141104395,131,70,94
417,1.3193310505162306,0.007856490400973408,131,70,94
418,1.0964240471600102,0.01950298928698669,131,70,94
419,0.851657152066786,0.02957348190100216,131,70,94
420,0.6099358254488634,0.0371896965785909,131,70,94
421,0.3867839496287946,0.04169211005146545,131,70,94
422,0.16236420776942426,0.043395857151549165,131,70,94
423,-0.09397885672616221,0.043749033394885686,131,70,94
424,-0.352300803439366,0.04442609196633095,131,70,94
425,-0.5478377163357792,0.04633847123943005,131,70,94
426,-0.6437086032471577,0.04969971005449684,131,70,94
427,-0.6392090493515897,0.05405776593407249,131,70,94
428,-0.5889521976306364,0.05904299533604717,131,70,94
429,-0.541036602725946,0.06541813152562916,131,70,94
430,-0.45894836178373644,0.07368459485269402,131,70,94
431,-0.3413102267356559,0.08348736155693917,131,70,94
432,-0.304976229070399,0.09437582193603969,131,70,94
433,-0.43981892412290435,0.10527361912570549,131,70,94
434,-0.6979933608581774,0.11501353644852669,131,70,94
435,-0.9754518116160492,0.12333856299343254,131,70,94
436,-1.2105870454680587,0.1302523531329242,131,70,94
437,-1.409705219028401,0.1358937762395587,131,70,94
438,-1.5532247447128615,0.1402760850138214,131,70,94
439,-1.5876568365871264,0.1429235791050311,131,70,94
440,-1.5031845018384915,0.14348769258026714,131,70,94
441,-1.280153475955412,0.1414955906754208,131,70,94
442,-0.890618859614263,0.13581326059311893,131,70,94
443,-0.3397531916708886,0.12532149022864802,131,70,94
444,0.30941706569427263,0.10985661892860671,131,70,94
445,0.940029917957535,0.09001901116689913,131,70,94
446,1.4654221875796933,0.066486606145909,131,70,94
447,1.85035330022275,0.03964932240007452,131,70,94
448,2.0279393411883535,0.010108745135815722,131,70,94
449,1.9374964857054018,-0.020465948651374008,131,70,94
450,1.6491656569954352,-0.05036167016261381,131,70,94
451,1.2702035125965003,-0.07927445070497102,131,70,94
452,0.8444896113069145,-0.10774545141411568,131,70,94
453,0.4547763392260704,-0.13556340848244394,131,70,94
454,0.2082013741797664,-0.1613969480474696,131,70,94
455,0.09672940300941532,-0.18383295015824366,131,70,94
456,0.013645467143303724,-0.201846442214103,131,70,94
457,-0.1403101074624231,-0.21488984536882166,131,70,94
458,-0.3847745357973778,-0.2231132726091958,131,70,94
459,-0.6242337950908285,-0.22731224993383162,131,70,94
460,-0.7424897858013084,-0.2278370218599003,131,70,94
461,-0.7633904108640798,-0.22381970366953993,131,70,94
462,-0.7685971375077836,-0.21466051399107006,131,70,94
463,-0.7298719787700494,-0.20127546493716977,131,70,94
464,-0.6146318579053726,-0.18516155015219626,131,70,94
465,-0.4544796089399953,-0.1673958713717333,131,70,94
466,-0.2730934816164999,-0.14858184670678948,131,70,94
467,-0.1008871628368996,-0.12902828046044623,131,70,94
468,0.02160273815016512,-0.1088731717830676,131,70,94
469,0.1021390688976695,-0.08771729259316136,131,70,94
470,0.21988010054099086,-0.06507785889973774,131,70,94
471,0.42307645061976307,-0.04125621994194124,131,70,94
472,0.6556622521841484,-0.016482437572798294,131,70,94
473,0.8469408928503823,0.00900103184947659,131,70,94
474,0.9871569153274107,0.03418117713368743,131,70,94
475,1.058502717439573,0.05852483976064565,131,70,94
476,0.9948509879915959,0.08209217201936657,131,70,94
477,0.742381943501251,0.10466720590100748,131,70,94
478,0.3423856917381104,0.1256295116813557,131,70,94
479,-0.09577142992437239,0.14432657114441433,131,70,94
480,-0.488391570714182,0.160327334262222,131,70,94
481,-0.799076582474656,0.17310876894484462,131,70,94
482,-1.0374841505573889,0.18288979792692392,131,70,94
483,-1.153361390718074,0.18996932097890076,131,70,94
484,-1.0690208836629485,0.193476145713751,131,70,94
485,-0.8271921181524183,0.192635006801295,131,70,94
486,-0.5435520604506138,0.18743530008034917,131,70,94
487,-0.32491707929472574,0.17853580066787703,131,70,94
488,-0.23804326163912035,0.16715910843010515,131,70,94
489,-0.3011844077816793,0.15487521165170343,131,70,94
490,-0.47607834089430007,0.14295048973213736,131,70,94
491,-0.673285817370749,0.13086439829155552,131,70,94
492,-0.8195592924045083,0.11714799879491725,131,70,94
493,-0.8786339647374978,0.10112706336909225,131,70,94
494,-0.8159309993551548,0.08253225448704285,131,70,94
495,-0.6136033544191807,0.06163703047566168,131,70,94
496,-0.2880739724855942,0.03917154225708441,131,70,94
497,0.09950488057342094,0.016075046401058522,131,70,94
498,0.45450396668227067,-0.005978716904118175,131,70,94
499,0.7329105359927193,-0.025103423984629388,131,70,94
500,0.9591368838671592,-0.04002890918437712,131,70,94
501,1.1426134585818353,-0.05092781895447684,131,70,94
502,1.3071892305336394,-0.058615423941220546,131,70,94
503,1.504287480306486,-0.06312992239060645,131,70,94
504,1.7136338648551275,-0.06426568599544709,131,70,94
505,1.846084409332105,-0.06265949022262254,131,70,94
506,1.8070444781401025,-0.0592214350540044,131,70,94
507,1.5432885129700518,-0.05416300321156063,131,70,94
508,1.057186526432226,-0.048051845617842974,131,70,94
509,0.42301747053876537,-0.041875889555330115,131,70,94
510,-0.22162149041091722,-0.03619311556937512,131,70,94
511,-0.7399812385658033,-0.032078509212909764,131,70,94
512,-1.064125325206303,-0.031131579591783455,131,70,94
513,-1.2437032122695924,-0.03345648129646696,131,70,94
514,-1.370191048620859,-0.03783818893180028,131,70,94
515,-1.4762983468803441,-0.04330768552840302,131,70,94
516,-1.5193975350916324,-0.0492461080516021,131,70,94
517,-1.467104002814228,-0.05527121011494533,131,70,94
518,-1.3487354660948723,-0.0607399246318455,131,70,94
519,-1.16642527609506,-0.06453411539068643,131,70,94
